message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a valuable asset that I know you're interested in, and I believe this price is fair considering its worth to both of us. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but given my budget constraints, I would like to propose a lower price of $1600000. I hope this aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down slightly, but $1600000 doesn't quite cover my costs. I'm prepared to accept $1650000 as a final compromise.  This price allows us both to make a good deal. Let's finalize this, I'm confident we can reach an agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1625000. I believe this offers a fair compromise between our positions.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While $1625000 is closer, I need to stay above $1640000 to make this worthwhile.  I'm prepared to accept your last offer at $1640000. This allows us to close the deal quickly and fairly. Let's come to a decision.  ",1640000.0,Alice,5,
,,Bob,5,AcceptOffer
