message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but the price is a bit high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $75? That seems like a fair deal to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I still need to make a profit. I'm willing to compromise at $85, which is a bit higher than your last offer, but I think it's a fair price considering the value the product brings.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, Alice, and I'm willing to meet you halfway. How about $80? That's the highest I can go.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit short of my target price. I'm willing to go up to $92.50, which is a compromise between our last two offers. I think it's a fair price for both of us.",92.5,Alice,7,
,,Bob,7,BuyFromJhon
