message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm confident you'll find it worth the investment. With that said, I'm willing to start the negotiations at a price of $700,000. This is a fair price considering the product's value to you, and I'm open to discussing further. What are your thoughts?",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $600,000. I believe this is a fair price considering the product's value, and I'm willing to move forward with the purchase at this price.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $600,000. However, I'm willing to meet you halfway and propose a price of $650,000. This is a compromise that still reflects the product's value to me, and I believe it's a fair price considering your initial offer. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $600,000. I'm thinking more along the lines of $620,000. This is a price that I'm comfortable with, and I believe it's a fair price for the product's value.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go above $630,000. I'm willing to make another concession and propose a price of $630,000. This is a fair price considering the product's value to me, and I believe it's a reasonable compromise. What do you think?",630000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $620,000. I'm thinking more along the lines of $610,000. This is a price that I'm comfortable with, and I believe it's a fair price for the product's value.",610000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I understand that we're getting close to a deal, and I'm willing to meet you halfway again. I propose a price of $615,000. This is the lowest I'm willing to go, and I believe it's a fair price considering the product's value to me. What do you think?",615000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $610,000. I'm thinking more along the lines of $605,000. This is a price that I'm comfortable with, and I believe it's a fair price for the product's value.",605000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $610,000, Bob. I've already compromised quite a bit, and I'm not comfortable going any lower. I'm willing to meet you halfway again, but I propose a price of $607,500. This is the lowest I'm willing to go, and I believe it's a fair price considering the product's value to me. What do you think?",607500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above $605,000. I'm thinking more along the lines of $602,500. This is a price that I'm comfortable with, and I believe it's a fair price for the product's value. If you're not willing to meet me at this price, I'll have to consider purchasing the product from John for $800,000.",602500.0,Bob,10,
,,Alice,10,SellToJhon
