message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, but I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $9000 is still a bit too low for me. How about we split the difference and settle on $9500? This would be a fair price for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $9500 is still a bit too high for me. I'd be willing to meet you at $9200. Would you be willing to consider that?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further, but $9200 is still a bit too low for me.  How about we settle on $9350?  This is a fair price considering the value of the product to you, and it gets us closer to a deal.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $9350 is still a bit too high for me. I'd be willing to meet you at $9000. This is the maximum I'm willing to pay, and I think it's a fair price considering the value of the product to me.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
