alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the one to make the first offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up too much. Your turn!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I think I deserve a bit more. You're getting closer, though!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm getting closer to what I think is a fair share. Your turn!,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm not giving up yet! I think I can get a better deal than this. You're getting closer, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm getting close to what I think is a fair share. Don't expect me to give up too much more!,Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"I'm not giving up yet! I think I can get a better deal than this. You're getting closer, but I'm not there yet!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,I'm not going to give up. I think this is the last chance for a fair deal.,Alice,9,
,,,Bob,9,reject
4400.0,5600.0,I'm not giving up yet! I think I can get a better deal than this. This is my last chance to make a move.,Bob,10,
,,,Alice,10,accept
