round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident about this one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are spot on so far! I'll take another one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  The last product didn't work out for me, and I want to be cautious."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm willing to give you another chance.  Let's see what we have this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to trust your judgment.  I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been great so far! I'm feeling confident in buying this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm starting to see some inconsistencies in your recommendations. I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm a little surprised by your recommendation this time.  I'll pass on this one.  I'd like to see if there's a pattern to your recommendations."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendation is making me curious.  Let's see what we have this time!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been pretty good overall. I'm going to trust your judgment on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to notice a pattern with your recommendations. I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass on this one.  Your recommendations have been a mixed bag, and I'm not sure I can trust them at this point."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm going to pass on this one. Your recent recommendations haven't been accurate, and I'm not willing to take the risk."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your recommendations, but I'm going to pass.  I'm not confident enough in your judgment to make a purchase at this point."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm sticking with my decision to pass. Your recent recommendations haven't been reliable."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm still not confident in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one. Your recent recommendations have been inconsistent, and I'm not willing to take the risk."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendations, but I've decided to pass on any further purchases.  Your recommendations have been inconsistent, and I'm not confident in your ability to predict the quality of these products."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, thanks for your recommendations throughout the game.  I've enjoyed our interactions, but I'm going to pass on this final offer.  I've learned that your recommendations aren't always reliable, and I'm not willing to take the risk any longer."
