message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it would be perfect for you.  Given its value and features, I'm offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $18,000. I believe this is a fair price considering the product's value and features. What do you think?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price.  While $22,000 represents its true value, I'm willing to come down to $20,000. I believe this is a fair compromise. What do you say?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $17,000. I'm willing to meet you halfway, but I need to stay within my budget. What do you think?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're trying to find a good deal. How about this, let's settle at $18,500.  This is a significant reduction on my end, and I'm hoping we can close the deal on this.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $16,500. I'm willing to meet you halfway again, but I need to stay within my budget. What do you think?",16500.0,Bob,6,
,,Alice,6,SellToJhon
