message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to let it go for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little high for me.  Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I have to make a profit. I can meet you in the middle at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I still think you can afford a bit more. I can do $8,200. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm serious about this purchase, but I need the price to be more reasonable. How about $7,900 and we have a deal?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not quite there yet. I can do $8,500, but I'm not willing to go any lower. This is my final offer.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you said that's your final offer, but I'm willing to meet you at $8,000. This is my final offer - take it or leave it.",8000.0,Bob,8,
,,Alice,8,SellToJhon
