message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, considering its value to you. Let's make this happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is still a bit high for me. I'm willing to pay $1,050,000. This is a fair price considering the product's value to me. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to stay closer to my asking price.  I'm willing to come down to $1,075,000.  This is a fair compromise, and I'm confident it's a price that works for both of us.  Let's make this happen.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1,075,000 is still slightly above my budget. I'm prepared to pay $1,025,000. This is a fair price, and if we can agree, I'm ready to move forward. Let's find a solution that works for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best price, but I still need to be closer to my asking price to make this worthwhile. I'm willing to go down to $1,050,000. This is a fair compromise, and I think it shows my commitment to making this deal work. Let's find a solution that benefits both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still above my budget. I'm willing to pay $1,035,000, which is a fair compromise considering the value of the product to me.  Let's finalize this deal and make it happen. If we can't agree, I'll have to explore other options.",1035000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need to stay closer to my asking price. I'm willing to come down to $1,040,000.  This is my final offer, and it's a fair price considering the product's value. Let's make this deal happen before we run out of time.",1040000.0,Alice,7,
,,Bob,7,BuyFromJhon
