alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is a more fair starting point, considering our respective inflation rates. What do you think?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'm willing to compromise, 57-43 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you halfway on our initial proposals. A 60-40 split still seems fair, given the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll try to meet you halfway too. 55-45 is the most I'm willing to compromise, given the growing inflation impact on me.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Let's try a 58-42 split. I'm willing to move a bit closer to your offer, but I need to account for the inflation affecting me too.",Bob,6,
,,,Alice,6,accept
