round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, Alice, but I'm still cautious. I'm going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm still smarting from the last loss. I'm going to pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I've been burned before, but I'm willing to take the chance again. I'll buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a roll! I'll take a chance and buy this one, even without Alice's recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ouch, that was a tough one. I'm going to play it safe this time and pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still a bit shaken from the last loss. I'll pass on this one, even with Alice's recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm feeling a bit more optimistic now. I'll take a chance and buy this one, even without Alice's recommendation."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ugh, that was a tough one. I'm going to stick to my instincts and pass on this one, even with Alice's recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling a bit more cautious now. I'll take a chance and buy this one, even without Alice's recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,That was a big loss. I'm going to play it safe and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take any chances. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my guns. I won't buy this one.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice's recommendation doesn't mean much to me anymore. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm feeling a bit more optimistic again. I'll take a chance and buy this one, even without Alice's recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,That was a huge loss. I'm going to be very cautious from now on.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take any chances. I'll pass on this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice's recommendation doesn't mean much to me anymore. I'll pass on this one.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and buy this one, even with Alice's recommendation. Maybe I'll get lucky this time!"
