message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I think you'll find very interesting. I'm willing to sell it to you for $2000000. Please let me know if this is something you'd like to consider.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, my budget for this purchase is limited. Could you consider reducing the price to $1500000? I believe this might be within a range that could be mutually beneficial.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price for it. I can offer it to you for $1750000. This is the lowest I can go, but I think it's still a great deal for you.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for your flexibility. Given my current budget constraints, I would like to propose a price of $1600000 for the product. I hope this offer is acceptable to you.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about the product, and I appreciate your willingness to make a counteroffer. I'm willing to meet you at $1650000, but I'm not going to go any lower than that. This is my final concession, and I hope you can work with me on this price.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to accommodate my budget, Alice. Considering the value of the product and my financial situation, I would like to propose a final offer of $1600000. I hope this aligns better with your expectations.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
