message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $15000. I believe this is a fair price considering the product's worth to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $15000 is a bit above my budget. I'm willing to pay $10000 for it.  Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is a bit steep for you, but I'm still confident that the product is worth more than $10000. I'm willing to meet you halfway and offer it to you for $13500. This is the lowest price I'm willing to accept, considering the product's value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $13500 is still a bit too high for me.  I'm willing to offer $11500, which is a good compromise.  I hope you'll consider this offer.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a compromise, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go below $13000. I'm willing to make one more concession and offer it to you for $12800. This is the lowest price I'm willing to accept, considering the product's value to you.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position.  I'm willing to go up to $12500, but that's my final offer. I think it's a fair compromise considering the product's value to me.  What do you say?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a compromise, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go below $13000. I'm willing to make one more concession and offer it to you for $12900. This is the lowest price I'm willing to accept, considering the product's value to you.",12900.0,Alice,7,
,,Bob,7,BuyFromJhon
