message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its potential, I'm initially proposing a price of $1,800,000. I'm confident this is a fair starting point for negotiations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I see the value you place on this product, but $1,500,000 is a bit too low for me. How about we meet in the middle at $1,650,000? This price reflects the product's true worth and leaves us both with a fair deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my financial situation, I would like to propose a counteroffer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $1,600,000 is getting closer, but I can't let it go for less than $1,625,000.  This is my final offer, as I believe it accurately reflects the value of the product.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your last offer. I've considered your proposal carefully and am willing to move forward with a counteroffer of $1,620,000.",1620000.0,Bob,6,
,,Alice,6,AcceptOffer
