message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $1800000. I think this is a fair price considering its value and uniqueness. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, given my budget constraints, I am only able to consider offers within the range of $1500000. I hope we can find a mutually agreeable price.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1700000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the current market conditions, I would like to propose a price of $1600000 for the product. I hope this aligns better with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to make one more concession to reach a mutually agreeable price. I'm willing to sell the product to you for $1650000. This is my final offer, and I hope it meets your expectations. If not, I'll consider other options.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a final offer of $1625000 for the product. I hope this offer is acceptable and allows us to conclude our negotiations.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $1680000. This is my absolute minimum price, and I'm willing to walk away if we can't agree on this amount. I'm confident that the product's value is worth it, and I'm not willing to compromise further.",1680000.0,Alice,7,
,,Bob,7,BuyFromJhon
