message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. I believe it holds significant value, and I'm confident this price reflects that. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to stay within a budget of $800000. Would you be willing to consider a price of $900000 for the product?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget constraint. While I value the product at a higher price, I'm willing to compromise.  I'd be happy to offer the product for $1100000.  This price reflects a significant discount from my initial offer, and hopefully, we can reach an agreement. ",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While $1100000 is still above my budget, I'm willing to meet you halfway. Would you consider selling the product for $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate further.  $950000 is still below what I believe the product is worth, but I'm open to a final compromise.  I'll offer you the product for $1000000.  This is my last offer, and I hope we can finalize the deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but I'm still not comfortable going above $950000. I'm willing to meet you halfway again. Would you consider selling the product for $975000?",975000.0,Bob,6,
,,Alice,6,SellToJhon
