message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in.  I'm asking $200 for it, but I'm open to negotiation.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd be willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $150 is a bit too low for me. I'm willing to come down to $175.  Let's meet in the middle.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $175 is still a bit too high for me. I'd be willing to pay $155 for it.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $155 is still too low for me. I'm willing to meet you halfway at $165. This is my final offer.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $165 is still a bit too high for me. I'd be willing to pay $160 for it.",160.0,Bob,6,
,,Alice,6,AcceptOffer
