message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $850,000. I believe it's a fair price considering its value to both of us. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is below my minimum.  Let's split the difference. I'm willing to come down to $775,000.  This gives us both a good deal. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we settle at $740,000? That's a significant move on my part, and I think it's a reasonable compromise.",740000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to come down to $760,000.  This is a fair price that reflects the value of the product.  Let's close this deal.",760000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $750,000.  That's a strong offer, and I'm hoping we can wrap this up soon.",750000.0,Bob,6,
,,Alice,6,SellToJhon
