alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and divide the money almost equally, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to be fair, but it's my turn to propose now.  Let's be equitable considering the inflation.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Considering the inflation, my offer is more generous than before. Let's settle on this before the money devalues further.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Alice, the clock is ticking and our potential gains are shrinking. I'm proposing a more realistic split to reflect the diminishing value and give us both a good deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're both losing value, let's just split it down the middle and be done with it.",Alice,5,
,,,Bob,5,accept
