message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $140?  I think that's fair for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"That's closer Alice, but I'm still aiming a bit lower. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I can't go any lower than $135. This is still a fair price, considering the value of the product. Let me know if you're interested.",135.0,Alice,5,
,,Bob,5,AcceptOffer
