message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. I believe it's a game-changer in its field and I'm confident you'll appreciate its value. I'm willing to start with a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I believe that's a more reasonable price for this product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm now willing to sell the product for $900000. This is a fair price considering the product's value and uniqueness. What are your thoughts?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $900000. I'm thinking more along the lines of $850000. I'm willing to make a serious offer, but I need to stay within my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already made a significant concession by offering $900000. I'm willing to make another adjustment, but I need to ensure I'm not leaving too much value on the table. I'm now willing to sell the product for $875000. This is a fair price considering the product's value and your budget. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above $875000. I'm thinking more along the lines of $825000. I'm willing to make a serious offer, but I need to stay within my budget.",825000.0,Bob,6,
,,Alice,6,SellToJhon
