alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a more fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you than last time",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. The inflation is making this harder, so let's be reasonable.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"This is getting tough, but I'm willing to take a slight loss to avoid getting nothing.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, take it",Alice,7,
,,,Bob,7,accept
