message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11,000. I'm really interested in the product, but I have to stay within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob.  How about we meet in the middle at $11,250? This offer represents a fair compromise for both of us.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target. I'd like to propose $10,800 for the product. I'm really interested in making a deal, but I need to be mindful of my budget.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'd like to meet you halfway. Would you consider $11,000? This is my final offer.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
