message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product. Given its value, I'm initially proposing a price of $2,300,000. I believe this is reflective of the significant returns you'll see.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product has value, that price is too high for me. I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price. However, the value this product brings is substantial.  I could come down to $1,900,000.  This is my final offer.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving on the price.  However, $1,900,000 is still more than I'm looking to spend. I could go as high as $1,250,000. If that doesn't work, I may have to explore other options.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious and I'm trying to find a middle ground.  Let's make this our final exchange - $1,600,000. This is taking into account the significant value this product offers.  Let me know if this works for you.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate the effort you've made to find a compromise.  Honestly, my absolute limit is $1,500,000.  If you're able to meet that, I'm ready to close the deal right now.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
