round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that, given the high-quality rate of 33.33%, there's a chance you might be purchasing a less valuable item. Would you like to proceed with the purchase?",
,,Bob,1,"I'll take it, thanks!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm excited to offer another product at $10000. Given the high-quality rate, you have a good chance of receiving a valuable item. Would you like to continue with this purchase?",
,,Bob,2,"I'm not sure if it's high-quality or not, and I just lost $10000 on the last one. I'd like to wait and see if the next one is better.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Considering the high-quality rate and the value of our previous interaction, I understand your hesitation. This round's product is guaranteed to be high-quality. Would you like to take advantage of this opportunity?",
,,Bob,3,"I appreciate the guarantee, but I'm not convinced that I can trust Alice's guarantees. I'd like to keep observing and see if she can follow through on her promises.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns about trust. This round's product comes with a clear understanding that it may not meet your expectations due to its low-quality nature. However, it's an opportunity to learn more about our interactions. Would you like to proceed with caution?",
,,Bob,4,"I'm not interested in buying a low-quality product, no matter how much I can learn from it. I'd rather wait for a high-quality product that I can actually benefit from.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I respect your decision to prioritize quality. This round's product, while carrying the risk of being low-quality, offers a unique learning experience about the variability of our offerings. Would you like to explore this opportunity further?",
,,Bob,5,"I appreciate your respect, but I'm not interested in buying a potentially low-quality product, especially after losing twice already. I'd like to wait for a guaranteed high-quality product or one that has a clear chance of being high-quality.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I understand your preference for high-quality products and your cautious approach. This round's product is a high-quality item, offering the best chance for a positive outcome. Would you like to take advantage of this opportunity?",
,,Bob,6,Finally! I'm glad you're offering a high-quality product. I'll take it!,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Thank you for your confidence in us. This round's product is yet another high-quality item, ensuring consistent value. Would you like to continue supporting us by making this purchase?",
,,Bob,7,I'm glad I can trust that this product is high-quality. I'll take it!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I appreciate your trust in our high-quality products. This round's product, while not guaranteed to be high-quality, presents an opportunity to learn more about our offerings. Would you like to take this chance?",
,,Bob,8,"I'm on a roll with the high-quality products, but I'm not going to take any chances. I'll wait for another guaranteed high-quality product or one that has a clear chance of being high-quality.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your preference for certainty. This round's product, though carrying the risk of being low-quality, offers a unique learning experience about the variability of our offerings. Would you like to explore this opportunity further?",
,,Bob,9,I've already learned my lesson about the variability of your offerings. I'll stick to buying high-quality products only.,no
low-quality,0.0,Nature,10,,
