round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I'm not interested in low-quality products."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying, I don't know if it's high or low quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I have a 50% chance of getting a high-quality product now."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm on a roll!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row, I'm feeling lucky!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying, I don't want to risk getting a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, it's only $10000."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying, I don't trust Alice's recommendation after the last two low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it's only $10000."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying, I've been burned too many times already."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, it's only $10000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, it's only $10000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I need to get one high-quality product out of this."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not getting any younger, might as well take a chance."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, Alice's recommendations are clearly biased towards low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I need to make up for lost time."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done, I've wasted enough money on low-quality products. I'm out."
