message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $11,000 is a bit too high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is just a little too low for me. How about we split the difference and go with $10,000?  That's still a great deal for you, considering the value you place on the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're trying to find a middle ground here, Alice. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more.  How about $9,750?  That's a fair compromise, and it still gives you a good value for the product.  Let's close this deal.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I could meet you at $9,600. That's a strong offer and I'm hoping we can make a deal.",9600.0,Bob,6,
,,Alice,6,AcceptOffer
