message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm looking for a serious buyer, and I think you might be interested. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous offer. I would like to counter with $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $105, but I think we can do better than that. I'm willing to compromise, but I need to make sure I get a good price for this product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to counter with $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close to a deal! I'm willing to meet you at $105 again, but I'm not willing to go any lower than that. This is my final offer, what do you think?",105.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with $98 for the product.",98.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not going to give up yet! I'm willing to meet you at $102.50, but I think I can do better than that. This is my last offer, what do you think?",102.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your persistence. I would like to counter with $100 for the product.",100.0,Bob,10,
,,Alice,10,RejectOffer
