round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. I'll continue to pass on these opportunities."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm glad you advised against this, Alice. I'll stick to my decision to pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation, Alice. I'll continue to pass on these opportunities."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your recommendation, Alice. I am confident in your assessment and will purchase this product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation is greatly appreciated, Alice. I am making the purchase based on your advice."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your continued recommendation, Alice. I am proceeding with the purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your advice, Alice. I will pass on this opportunity despite your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your recommendation, Alice. I'll continue to pass on these opportunities."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your advice, Alice. I'll stick to my decision to pass."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your advice, Alice. I'll continue to pass on these opportunities."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your recommendation, Alice. I'll stick to my decision to pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your advice, Alice. I'll continue to pass on these opportunities."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your recommendation, Alice. I'll stick to my decision to pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your advice, Alice. I'll continue to pass on these opportunities."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. I am confident in your assessment and will purchase this product."
