message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth and the significant benefits it offers.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think $1,600,000 is a bit steep. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the market value and the benefits it offers.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the price.  While $1,600,000 represents the high end of its value, I'm open to finding a compromise.  To move this forward, I propose a price of $1,400,000. I believe this reflects a fair balance between the product's worth and our mutual desire to reach a deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering the market value and the benefits it offers.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need you to meet me closer to my position.  I'm willing to come down to $1,300,000, but that's my firm offer.  This product offers significant value, and I'm confident you'll see a substantial return on your investment.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $1,150,000 for the product. I think this is a fair price considering the market value and the benefits it offers. I'm willing to meet you halfway again, but I need to stay within my budget.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've considered your offer carefully, but I need to be upfront. I have another buyer who's prepared to pay me $1,000,000 for this product right now. To make a deal with you, I need you to significantly improve your offer. This is my final offer, and I won't go any lower: $1,250,000.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you have another buyer, but I'm still interested in making a deal with you. I'm willing to pay $1,100,000 for the product. I think this is a fair price considering the market value and the benefits it offers. I'm willing to meet you halfway again, but I need to stay within my budget.",1100000.0,Bob,8,
,,Alice,8,SellToJhon
