message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this unique product. Given its incredible potential, I'm offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but given my budget constraints, I am only willing to pay up to $1,500,000 for the product. I hope we can find common ground.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While this product is worth significantly more to me, I'm willing to come down to $1,750,000. This is a very competitive price for the value you'll receive.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. Considering my financial situation, I am willing to pay up to $1,600,000 for the product. I hope this aligns better with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this. I'm willing to accept $1,675,000.  This is my final offer.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your latest offer and am willing to pay $1,650,000 for the product. I believe this is a fair compromise considering the value I expect to derive from it.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
