message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway. How about we settle on $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $85. Would you be willing to sell it to me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to give you a bit more. How about we meet at $87?",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82. Would you be willing to sell it to me at that price?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned about the price, Bob! I'm willing to give you a bit more, but I need to make sure I'm not losing too much. How about we meet at $84?",84.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I need to make sure I'm getting a good deal. How about we meet at $81? Would you be willing to sell it to me at that price?",81.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob! I'm willing to give you a bit more, but I need to make sure I'm not losing too much. How about we meet at $83?",83.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I think we can do even better. How about we meet at $80? Would you be willing to sell it to me at that price?",80.0,Bob,10,
,,Alice,10,SellToJhon
