alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me to start.  This ensures we both benefit from a deal now.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split this evenly.  We both get the same amount and we don't have to worry about the shrinking value of the money.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's be reasonable. I'm willing to come down a bit, but an even split isn't fair considering the inflation is hitting you harder. This offer still gives you a good chunk.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,"I'm willing to compromise a bit.  While the inflation hurts, I still think a more even split is fairer.  This offer allows us both to get a decent amount.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, the clock is ticking and we both lose if this drags on. I'm meeting you in the middle with this offer. It acknowledges the inflation while still giving you a substantial amount. Let's be done with this.",Alice,5,
,,,Bob,5,reject
5050.0,4950.0,"Alice, we're both losing money with every passing round. Let's end this now with a split that's closer to even. This offers a good compromise given the inflation we're facing.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  We're both losing out by being stubborn. I'm taking a small hit to end this now. This is my final offer.",Alice,7,
,,,Bob,7,accept
