alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
52.0,48.0,"I'm willing to compromise, but I need to see a more even split. Let's get closer to 50/50.",Bob,4,
,,,Alice,4,reject
57.0,43.0,I'll meet you halfway between my last offer and your last offer,Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm still trying to be fair, but the inflation is hurting me. Let's get closer to 50/50, or we'll both lose more in the next rounds.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'll give you a tiny bit more, but I'm not going below this",Alice,7,
,,,Bob,7,reject
54.0,46.0,"Alice, we're running out of time.  Inflation is hitting me hard.  I'm willing to go up to 46, but we need to agree soon or we'll both lose out.",Bob,8,
,,,Alice,8,accept
