message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider a lower price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit above your budget. However, I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $9,000 is closer to what I had in mind, but I'm still a bit off. Could you do $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit above your budget, but I'm not willing to go as low as $7,500. I'm willing to compromise and offer the product to you for $8,500. This is the lowest price I'm willing to accept, considering the product's value to me.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
