message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential worth to you, I'm proposing a starting price of $1,350,000. I'm open to discussing this further, of course. What are your thoughts?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price point is a bit high for me. Could you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the product's value is substantial, and I believe my initial offer was fair. To move things forward, I'm willing to come down slightly to $1,275,000. This feels like a good compromise that reflects the product's worth.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While I agree the product is valuable, my budget is firm. To keep things moving, how about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. I'm willing to meet you halfway to close this deal quickly.  My final offer is $1,212,500.  This represents a significant discount to its true value.",1212500.0,Alice,5,
,,Bob,5,AcceptOffer
