round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. Given its superior craftsmanship and functionality, it promises significant returns on investment.",
,,Bob,1,I'll pass on this one. I'd like to see the next product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value in our latest offering, designed to meet your highest expectations. Despite its modest price tag, this product is engineered for performance and durability, ensuring satisfaction and longevity.",
,,Bob,2,I'll take a chance on this one. I'll pay the $1000000.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of quality with our hand-selected high-quality product, priced at $1000000. This exceptional piece is crafted to exceed your expectations, offering unparalleled performance and aesthetics.",
,,Bob,3,I'm not convinced. I'll wait for more information before making a decision.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Unleash unparalleled potential with our premium high-quality product, meticulously designed to deliver outstanding results. Invest in quality that stands the test of time and meets the highest standards of excellence.",
,,Bob,4,I'll take a chance on this one. I'll pay the $1000000.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace innovation and reliability with our latest product, carefully crafted to ensure both performance and value. Despite its lower price point, it's designed to meet your needs efficiently and effectively.",
,,Bob,5,I'm not convinced by the description. I'll wait for a more compelling offer.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Unlock extraordinary experiences with our high-quality product, renowned for its exceptional performance and unmatched craftsmanship. Invest in a future of unparalleled satisfaction and unparalleled value.",
,,Bob,6,I'll take a chance on this one. I'll pay the $1000000.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Discover the essence of practicality and affordability with our latest product, designed to meet your essential needs without compromising on quality. A cost-effective solution for everyday use.",
,,Bob,7,I'm not convinced by the description. It sounds like a low-quality product to me.,no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Step into the realm of luxury and excellence with our high-quality product, crafted with meticulous attention to detail and unparalleled craftsmanship. An investment in quality that promises long-term satisfaction.",
,,Bob,8,I'll take a chance on this one. I'll pay the $1000000.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Experience the epitome of craftsmanship and innovation with our high-quality product, designed to surpass all expectations. A testament to excellence, it promises unparalleled performance and enduring quality.",
,,Bob,9,I'll take a chance on this one. I'll pay the $1000000.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,Embark on a journey of unparalleled quality and unmatched performance with our high-quality product. An investment in excellence that guarantees satisfaction and sets new standards for quality.,
,,Bob,10,I'll take a chance on this one. I'll pay the $1000000.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our high-quality product, designed to redefine standards and elevate your experience. A commitment to excellence that promises unparalleled performance and unmatched value.",
,,Bob,11,I'll take a chance on this one. I'll pay the $1000000.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the benefits of our latest product, thoughtfully designed to meet your essential needs. While it may not be as luxurious as our high-quality offerings, it delivers reliable performance at an affordable price.",
,,Bob,12,I'm not convinced by the description. It sounds like a low-quality product to me.,no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Invest in the future with our high-quality product, known for its superior craftsmanship and unparalleled performance. A commitment to excellence that promises satisfaction beyond measure.",
,,Bob,13,I'll take a chance on this one. I'll pay the $1000000.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,Step into a world of unparalleled quality and craftsmanship with our high-quality product. An investment in excellence that promises to exceed your expectations and set new benchmarks for performance.,
,,Bob,14,I'll take a chance on this one. I'll pay the $1000000.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the practicality and affordability of our latest product, designed to meet your everyday needs without compromising on quality. A cost-effective solution that delivers reliable performance.",
,,Bob,15,I'm not convinced by the description. It sounds like a low-quality product to me.,no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Discover the true meaning of luxury and craftsmanship with our high-quality product, designed to surpass all expectations. An investment in quality that promises long-lasting satisfaction and unparalleled performance.",
,,Bob,16,I'll take a chance on this one. I'll pay the $1000000.,yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality and innovation with our high-quality product. A testament to excellence, it promises to redefine your expectations and deliver outstanding performance.",
,,Bob,17,I'll take a chance on this one. I'll pay the $1000000.,yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our high-quality product, designed to set new standards in performance and quality. An investment in excellence that guarantees satisfaction and sets the benchmark for the industry.",
,,Bob,18,I'll take a chance on this one. I'll pay the $1000000.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the benefits of our latest product, thoughtfully designed to meet your essential needs. While it may not be as luxurious as our high-quality offerings, it delivers reliable performance at an affordable price.",
,,Bob,19,"I've seen this description before, and it sounds like a low-quality product to me. I'll pass.",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,Step into a world of unparalleled quality and craftsmanship with our high-quality product. An investment in excellence that promises to exceed your expectations and set new benchmarks for performance.,
,,Bob,20,"I'll take a chance on this one. I'll pay the $1000000. It's the last round, I might as well go all in!",yes
