round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that, as a seller, I aim to provide value. This particular item might not be the best choice for you, but it could still serve its purpose. If you're interested in exploring other options or need more information, feel free to ask.",
,,Bob,1,I'm willing to take the chance and buy the product. I'll take it as it is.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you this high-quality product for $10000. Given its superior condition, it offers exceptional value and longevity. Investing in this item could potentially save you money in the long run by requiring fewer replacements or repairs. If you have any specific concerns or need further details, please let me know.",
,,Bob,2,I'm willing to take a chance again and buy the product. I'll hope for a better outcome this time.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"You've shown great confidence in my products, and I appreciate that. This round, you're getting another high-quality item at the same price. Knowing the value and durability of our previous transactions, I believe you'll find this product to be a wise investment. Should you have any questions about its features or how it might suit your needs, don't hesitate to ask.",
,,Bob,3,"I'm on a roll! I'll take another chance and buy the product, hoping to continue the streak.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your continued support. While I understand that every now and then, things might not meet expectations, I want to reassure you that this product, though low-quality, comes with a promise of satisfaction. It may not be perfect, but it will serve its intended purpose. If you decide to give it a try, I'm here to assist you with any issues that may arise.",
,,Bob,4,I'm not feeling lucky anymore. I think I'll pass on this one and wait for a high-quality product.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"After your decision in the last round, I wanted to remind you of the high-quality product I'm offering today. Despite the occasional low-quality items, our track record shows that the majority of our products are of exceptional quality. This one is no exception. If you're looking for a reliable solution, this product could be the answer you're seeking.",
,,Bob,5,I'm willing to give Alice another chance. I'll take the high-quality product and hope for the best.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'm glad you decided to give us another chance. This high-quality product is a testament to our commitment to excellence. With its superior build and functionality, you can expect it to perform well over time. Your satisfaction is our top priority, and we're confident that this item will exceed your expectations. Thank you for your trust!",
,,Bob,6,I'm feeling confident now. I'll take another high-quality product and hope to continue the streak.,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Thank you for your ongoing support and belief in our products. This high-quality item is designed to provide you with the best possible experience. By choosing to invest in this product, you're making a smart decision that reflects your discerning taste and practical considerations. We're thrilled to have you as a valued customer and look forward to serving you again soon.",
,,Bob,7,I'm loving the streak! I'll take another high-quality product and keep the momentum going.,yes
high-quality,12000.0,Nature,8,,
