message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $120 is a bit steep for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $120 is my initial asking price, but I'm willing to come down a bit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit too high for me.  I'm really serious about buying this, but $95 is the absolute most I can pay right now.  Let me know if that works for you.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  Let's meet in the middle at $105. That's my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
