message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think you'll find it's a great deal for its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I believe I can come up with a more reasonable price for both of us. How about $150 for the product?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your willingness to negotiate. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Let's try $155 as our next step.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get closer to my asking price. Would you consider $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. How about we settle on $157 for the product?",157.0,Bob,6,
,,Alice,6,AcceptOffer
