message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. Given its potential, I'm offering it at $9,500. ",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider selling it for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is a bit too low for the value this product offers. I'm willing to meet you halfway. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to propose $8,750 as my offer for the product. I hope this aligns better with your valuation.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price that works for both of us. Let's try this – $8,900, and we close the deal today. This is a final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
