message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $175 for it, but I'm open to negotiation. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit low for me.  How about we split the difference and go with $145? Let's get this deal done!",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant about the price. Would you be willing to meet me at $130? That's the highest I'm willing to go.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $130 just isn't enough for me to let this go. I'm willing to come down to $140.  This is my final offer, let's make it happen!",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. Would you be willing to meet me at $135? That's the absolute limit for me.",135.0,Bob,6,
,,Alice,6,SellToJhon
