message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be high to you, but I believe we can find a price that works for both of us. How about offering the product for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer the product for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $160. This is my best offer.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand that $160 is your best offer, but I'm still not willing to sell the product at that price. I'm willing to compromise and offer it to you for $170. This is my final offer, so I hope we can come to an agreement.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but I'm unable to meet you at $170. My final offer remains at $160. I hope this helps us reach an agreement.",160.0,Bob,6,
,,Alice,6,SellToJhon
