message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is truly a game-changer in its field. Given its value and the benefits it offers, we believe it's worth $1000000. Let's make this exclusive opportunity yours.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1000000 is a bit steep. I'm willing to pay $800000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and would like to present an alternative that might better suit your needs. Considering the unique value and capabilities of the product, I propose a price of $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $950000 is still a bit above my budget. I'm willing to pay $850000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering our product further, Bob. To address your concerns, I'd like to offer the product at $900000. This reflects a compromise while still maintaining a fair value for our exceptional product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, Alice, but I think I can go a bit lower. I'm willing to pay $850000 for the product.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback and your willingness to meet halfway, I propose a final offer of $875000 for the product. This reflects a significant compromise while still ensuring a fair return for our investment.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above your target. I'm willing to pay $825000 for the product.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I understand your financial constraints and am willing to accommodate with a final offer of $850000 for the product. This price reflects a balance between your budget and the value provided by our product.",850000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you halfway at $825000, but that's as low as I can go. If you're not willing to accept, I'll have to consider buying from John.",825000.0,Bob,10,
,,Alice,10,AcceptOffer
