message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it has the potential to greatly benefit your business and I'm confident you'll find it worth every penny. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're offering. However, considering my budget constraints, I would like to propose a lower price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid the product's value is worth more than that. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. Considering the market value and my financial situation, I would like to propose a price of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a mutually beneficial agreement. However, I still need to ensure I get a price that reflects the product's true value. I'm willing to compromise further, but I need to see a bit more movement from your side. I'm counteroffering at $1050000, but I'm willing to go up to $1075000 if you're willing to meet me halfway.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I am willing to consider a price of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm glad we're getting closer to a deal. However, I still need to ensure I get a price that reflects the product's true value. I'm willing to meet you halfway, but I need a bit more assurance that you're willing to pay a premium for this product. I'm counteroffering at $1075000, but I'm willing to negotiate further if you're willing to make a serious commitment.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I am willing to consider a price of $1050000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I appreciate your persistence and willingness to negotiate. I'm willing to make one final compromise, but I need to see a bit more movement from your side. I'm counteroffering at $1075000, and this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I am willing to agree to a price of $1060000.",1060000.0,Bob,10,
,,Alice,10,RejectOffer
