alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not going to give you the whole thing",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I propose we divide the money in a way that gives you a more significant portion than in the previous round, while still being fair.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think it's time for us to split the money more equally. This proposal aims to balance our shares.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to my target, but I'm not there yet",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I believe this proposal strikes a good balance between fairness and practicality. Let's move forward with this.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,This proposal aims to give you a significant portion while still ensuring a reasonable gain for myself. Let's see if this works.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm almost there, but I need a bit more",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I think this proposal offers a balanced approach, allowing both of us to gain significantly. Let's see if we can agree on this.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking a risk, but I think this is my best shot",Bob,12,
,,,Alice,12,accept
