alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money, Bob. I believe this is a fair offer that gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This split accounts for the time pressure you're under with the decreasing value.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my turn to propose a fairer split. Let's be reasonable, we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option. Let's end this.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to meet you halfway, but I need slightly more to make up for the inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
