message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe would be a great fit for your needs. I'm asking for $11,000 for it, which is a fair price considering its value. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $10,000 is below my minimum, I'm willing to compromise.  How about $10,500? This would be a fair deal for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still looking to stay within my budget. Could we possibly agree on $10,200 for the product?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $10,200 is still a bit too low for me. Let's split the difference. How about $10,350? It's a fair price considering the value of the product.",10350.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Could we possibly agree on $10,250 for the product?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating with you, but I'm really at my limit. How about $10,300? This is the absolute lowest I can go while still covering my costs. Let's make a deal and get this done.",10300.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, could we possibly agree on $10,225 for the product?",10225.0,Bob,8,
,,Alice,8,SellToJhon
