message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value might be different for you. Considering its quality and features, I would like to offer it to you for $95. I hope this price aligns with your expectations.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit high for me.  I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. Considering your offer, I would like to counter with a price of $90 for the product. I believe this is a fair compromise given the value you see in it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $90 is still a bit higher than I'm comfortable with.  Let's meet in the middle at $87.50.  This is a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I would like to propose a price of $89 for the product. This is a slight increase from my previous offer, but I believe it reflects the value you see in it while also considering my needs.",89.0,Alice,5,
,,Bob,5,BuyFromJhon
