message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm willing to meet you halfway. I can offer you the product for 105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit higher than my budget. I'm ready to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer you a slight discount to 102.50. It's the lowest I can go.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
