message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $7,500. I think this is a great price considering its value to you, and I'm confident you'll be happy with the deal.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $7,500 is a bit steep for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway and offer $7,000. I think this is a fair price considering the product's value to you.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my budget, Alice. How about $6,750? That seems like a fair compromise to me.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm still not willing to go as low as $6,750. I'm willing to make one more concession and offer $7,200. This is as close as I'm willing to get to your target price.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
