message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find incredibly valuable. Given its benefits, I'm proposing a starting price of $13,500.  What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand your budget concerns, but $10,000 is quite a bit lower than what I had in mind.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the value of the product and my budget constraints, I would like to propose a counteroffer of $11,000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,000 is close, but to be fair to both of us, I can't go lower than $11,750.  This is my final offer.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts. I would like to propose a counteroffer of $11,500 for the product.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
