alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept this offer and we can split the money fairly.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,I'd like to propose a different split. How about 550000 for me and 450000 for you?,Alice,2,reject
550000.0,450000.0,"This split is more in line with the original offer I made in Round 1, but with a slight adjustment to account for the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to take a bit less this time, but I need to get a better deal than your last offer. Let's find a compromise.",Bob,4,
,,I'm not sure I'm comfortable with the increased share for Bob. How about 420000 for me and 580000 for you?,Alice,4,reject
420000.0,580000.0,I'm sticking to my previous counteroffer. I think this is a fair compromise given the changing values of the money.,Alice,5,
,,,Bob,5,accept
