message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product.  Given its incredible value and potential, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $1,150,000.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am looking to keep my investment within a certain budget. Would you consider lowering the price to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and providing your feedback.  While I understand your desire to stay within budget, the product's true value and potential warrant a higher price.  I'm willing to meet you partway and counter at $1,100,000. I believe this is a fair and mutually beneficial offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I respect the value of the product and your willingness to negotiate. Could we possibly agree on a price of $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've been very engaging throughout this process, and I appreciate your willingness to find common ground. Let's split the difference – I'm willing to accept $1,087,500. This reflects the product's value while acknowledging your desire for a fair deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I understand your position and am willing to consider a price closer to your last offer. Could we possibly agree on $1,080,000?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
