round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take my chances again.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think most of the products are high-quality, but I'm not sure if I should keep buying without a good reason to believe this one is high-quality."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, but I'm starting to think I should be more cautious."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit suspicious now, I think I should start being more cautious and only buy when I have a good reason to believe it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Since Alice doesn't recommend it, I'll pass. Maybe she knows something I don't."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, but I'm still being cautious after the last two low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two times Alice has recommended against a product and it turned out to be high-quality, but this time she's not recommending it. I'll trust her judgment this time and pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's track record of recommending against a product being high-quality is 2 for 2, so I'll trust her judgment again and pass."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still being cautious after the last two low-quality products that Alice didn't recommend, so I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's track record of recommending against a product being high-quality is now 3 for 3, so I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's track record of recommending against a product being high-quality is still 3 for 3, but I'll take a chance and buy this one anyway, since it's a low-risk purchase."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned twice by buying a product that Alice recommended, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's track record of recommending against a product being high-quality is still 3 for 3, so I'll take a chance and buy this one, since she's not recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's track record of recommending against a product being high-quality is still 3 for 3, and I've been burned twice by buying a product that she recommended. I'll take a chance and buy this one, since she's not recommending it, and hope it's not another low-quality product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by buying products that Alice recommends, and I'm not going to take the risk again. I'll pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by buying products that Alice recommends, and I'm not going to take the risk again. I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sticking to my strategy of not buying products that Alice recommends, since my past experiences have shown that they're more likely to be low-quality. I'll pass on this one."
