message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this incredible product to you. I believe it's a game-changer, and I think you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'll sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1200000 is still a bit steep for me. I'm willing to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still not willing to sell the product for $900000. Considering the value it holds for you, I'm willing to make a counteroffer. I'll sell it to you for $1100000. This is a fair price, considering the product's worth to you and the value it can bring to your business. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still holding out for a higher price, Alice. However, I'm not willing to go above $950000. I think that's a fair price considering the product's value to me and the market. I'm willing to meet you halfway and make a counteroffer of $950000. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $950000. I'm willing to make a counteroffer to try to find a mutually beneficial price. I'll sell it to you for $1050000. This is a fair price, considering the product's worth to you and the value it can bring to your business. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still trying to get the highest price possible, Alice. However, I'm getting close to my limit and I'm not willing to go above $975000. I'm willing to make a final counteroffer of $975000. This is the highest I'm willing to go, and I hope we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob. I appreciate your honesty. However, I'm still not willing to sell the product for $975000. I'm willing to make one more counteroffer to try to find a mutually beneficial price. I'll sell it to you for $1025000. This is a fair price, considering the product's worth to you and the value it can bring to your business. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're still trying to get a good price, but I'm really close to my limit. I'm willing to make one more counteroffer, and that's $990000. This is the absolute highest I'm willing to go. If you're not willing to accept this offer, I'll have to consider buying the product from John for $800000.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're getting close to your limit, and I appreciate your honesty. However, I'm still not willing to sell the product for $990000. I'm willing to make one more counteroffer to try to find a mutually beneficial price. I'll sell it to you for $1050000. This is a fair price, considering the product's worth to you and the value it can bring to your business. If you're not willing to accept this offer, I'll have to consider selling the product to John for $1500000. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're trying to get the best price, but I've reached my limit. I'm willing to make one final counteroffer of $995000. If you're not willing to accept this offer, I'll have to buy the product from John for $800000. I'm not willing to go above this price.",995000.0,Bob,10,
,,Alice,10,SellToJhon
