message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $175. It's a great deal, and I'm confident you won't find a better price anywhere else.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high, but I'm willing to compromise. I can offer you the product for $155. It's a fair price considering the value it brings. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob, but I'm not willing to go that low. I can offer you the product for $145. It's still a great deal, and I think you'll be happy with the price. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me.  To be honest, anything above $135 just isn't going to work for my budget.  How about it?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stick to your budget, Bob. However, I'm not willing to go that low. I can offer you the product for $140. It's still a great deal, and I think you'll be happy with the price. What do you think?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
