alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be reasonable. This offer is fair and the clock is ticking. We both lose if this drags on.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I won't go below this.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is it. I'm offering a very small advantage to me, acknowledging you started this negotiation with a higher initial value. Take it or we both lose out.",Bob,6,
,,,Alice,6,accept
