message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $130 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer you the product for $110. It's a great compromise, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go all the way down to $100. I'm willing to make one more counteroffer: $115. It's a great price, and I think you'll really get a lot of value out of the product.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
