message,product_price,player,round,decision
"Bob, I'm excited to offer you this exceptional product. Given its value and unique capabilities, I'm asking for $1,400,000.  This price reflects the significant benefits you'll gain from owning it.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $1,100,000 is significantly below the true value of this product.  I'm willing to come down to $1,300,000, which still reflects its unique capabilities and the benefits you'll receive. Let's find a compromise that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $1,150,000. I believe this is a fair price considering the product's value and my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you and appreciate your continued interest.  $1,150,000 is still a bit low for me, but I'm willing to meet you halfway.  How about $1,250,000? This is a fair price considering the product's value and the potential benefits it offers you. Let's close this deal!",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1,225,000. I believe this is a fair price considering the product's value and the potential benefits it offers.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting very close. While I appreciate your offer, I'm still holding out for $1,240,000. This price reflects the significant value of the product and ensures a mutually beneficial deal. Let's finalize this and move forward.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm willing to make a final offer of $1,200,000. I believe this is a fair price considering the product's value and the benefits it offers.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
