round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the heads-up, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty. I'm going to pass on this one too. I'm starting to see a pattern here."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, thank you for your transparency. I'm going to pass on this one. I'm starting to get a feel for your offerings."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've piqued my interest. I'm willing to take a chance on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm feeling lucky! I'll take another chance on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm in for another round."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a hot streak!  I'm going to trust your judgment and buy this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'm happy to buy this one.  I'm confident in your judgement at this point."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice,  I appreciate your honesty. I'm going to pass on this one. It seems like your strategy might have shifted."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one again. I'm observing your strategy and will make a decision when I'm more certain."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've caught my attention again. I'm going to take a chance on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm trusting your judgment again. I'll take this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to play it safe this time and pass. It seems you might be changing strategies again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thank you for the heads-up. I'm going to pass on this one. I'm still trying to figure out your patterns, but I'd rather not risk it right now."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice,  I'm intrigued. I'll take a chance on this one.  It seems you might be switching back to high-quality products."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice,  you're proving to be unpredictable! I'm going to trust your judgment and buy this one. I'm starting to see a pattern here."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice,  you're making this game exciting! I'm going to buy this one, I'm feeling confident about your offerings now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the game! I'm going to pass on this one. It seems like you're changing strategies again, and I'd rather not risk it at the end of the game.  I enjoyed the challenge and the unpredictable nature of your offers."
