message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1500000. I believe it's a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. It's a premium product, and I believe it's worth every penny. I'm willing to meet you halfway, but I need to make a profit. Let's see if we can find a mutually beneficial price.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1350000. I'm willing to make a slight concession, though. I'll meet you at $1325000. It's a fair price considering the product's value and rarity. Let's see if we can come to an agreement.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not sure I can go up to $1325000. Would you be willing to consider $1200000?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $1300000. I'm willing to make one more concession, though. I'll meet you at $1275000. It's a fair price considering the product's value and rarity. Let's see if we can come to an agreement.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure I can go up to $1275000. Would you be willing to consider $1175000?",1175000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'll meet you at $1225000. It's the lowest I'm willing to go. Let's see if we can come to an agreement.",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. Would you be willing to consider $1100000?",1100000.0,Bob,10,
,,Alice,10,RejectOffer
