message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you halfway. I can do $115 for the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $115 is still a bit high for me. I'm willing to pay $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $110 for the product. It's the lowest I'm willing to go, though.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to lower the price, but I'm still a bit short. I'm willing to pay $108 for the product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $110, but I'm willing to meet you at $109. It's the best I can do, Bob.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $109, but I'm still a bit short. I'm willing to pay $107 for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge any further. I'm willing to meet you at $108, but that's as low as I'll go. It's the product's value to me, and I think it's a fair price.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge further, but I'm still a bit short. I'm willing to pay $106 for the product.",106.0,Bob,10,
,,Alice,10,SellToJhon
