message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's a unique opportunity with a potential for significant value. My starting price is $950000. I believe it's a fair reflection of its worth.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit steep. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, I'm not quite there yet. I'm willing to come down to $900000, reflecting the value of this product and the potential it holds for you.  Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $850000 for the product. I think this is a fair price considering the value it will bring to me. Can you meet me in the middle and consider $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue this discussion.  $875000 is a step in the right direction, but I'm still a bit away from my desired price point.  To bridge the gap, I'm willing to come down to $890000.  I believe this offer is fair, considering the value this product brings to you.  Let's see if we can finalize the deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to come down on the price. However, I'm still not comfortable with the price. I'm willing to pay $880000 for the product. I think this is a fair price considering the value it will bring to me. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
